experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,original_solution_id,coupling,cohesion,imbalance,original_f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,label_vector
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,5,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution063,seed5_solution063,0.5788745387453874125,24.367287258196348887,0.97275084940756528784,0.69759663936749038982,0.5788745387453874125,-24.367287258196348887,0.97275084940756528784,True,False,"[0, 0, 1, 1, 1, 2, 3, 3, 1, 0, 4, 3, 5, 0, 0, 3, 0, 0, 4, 1, 1, 3, 2, 3, 6, 0, 4, 0, 0, 0, 4, 0, 5, 1, 4, 7, 1, 8, 3, 1, 1, 1, 6, 4, 4, 9, 0, 4, 3, 3, 3, 0, 10]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,5,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution064,seed5_solution064,0.58440959409594095408,23.770007770007776315,0.52049487638240454768,0.6909220565752881571,0.58440959409594095408,-23.770007770007776315,0.52049487638240454768,True,False,"[0, 1, 2, 2, 2, 3, 4, 0, 0, 3, 1, 4, 4, 4, 1, 4, 4, 4, 1, 2, 0, 0, 3, 2, 2, 1, 2, 0, 1, 1, 1, 4, 4, 2, 1, 1, 2, 4, 4, 4, 2, 2, 0, 2, 1, 0, 0, 1, 2, 4, 5, 0, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,5,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution065,seed5_solution065,0.58856088560885611027,24.577574277574282036,0.43066838530238965577,0.6546160719830169672,0.58856088560885611027,-24.577574277574282036,0.43066838530238965577,True,False,"[0, 1, 2, 2, 0, 3, 4, 4, 5, 3, 1, 0, 0, 4, 5, 0, 4, 2, 1, 2, 2, 0, 3, 2, 2, 1, 5, 0, 1, 1, 1, 4, 4, 2, 5, 0, 2, 4, 4, 2, 2, 2, 0, 5, 1, 0, 0, 2, 1, 5, 0, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,5,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution067,seed5_solution067,0.59178966789667897253,29.877768495312359676,0.98836232858179562388,0.63224656001707779662,0.59178966789667897253,-29.877768495312359676,0.98836232858179562388,True,False,"[0, 0, 1, 0, 1, 2, 0, 0, 1, 0, 3, 0, 0, 0, 0, 4, 0, 0, 1, 5, 4, 4, 2, 4, 1, 3, 6, 0, 3, 3, 3, 0, 0, 3, 3, 1, 1, 7, 0, 1, 8, 1, 6, 1, 3, 0, 4, 3, 4, 4, 4, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,5,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution069,seed5_solution069,0.60239852398523985322,44.819748769748770201,0.4821483901577598985,0.67609353789222148556,0.60239852398523985322,-44.819748769748770201,0.4821483901577598985,True,False,"[0, 1, 2, 2, 0, 3, 4, 4, 0, 2, 1, 4, 4, 4, 1, 4, 2, 2, 1, 2, 0, 0, 3, 2, 4, 1, 5, 0, 1, 1, 1, 5, 4, 2, 0, 1, 2, 4, 4, 2, 2, 2, 0, 2, 1, 0, 0, 1, 1, 0, 5, 0, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,5,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution070,seed5_solution070,0.60424354243542433007,15.042981462981463991,0.33540356291756939777,0.62196783248301623637,0.60424354243542433007,-15.042981462981463991,0.33540356291756939777,True,False,"[0, 1, 2, 2, 2, 3, 0, 0, 2, 3, 2, 4, 0, 0, 4, 0, 0, 2, 1, 2, 4, 4, 3, 4, 2, 1, 3, 0, 1, 1, 1, 4, 0, 2, 1, 0, 2, 1, 0, 2, 2, 2, 4, 2, 1, 4, 4, 1, 4, 4, 4, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,5,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution071,seed5_solution071,0.61208487084870843997,18.864644244644246385,0.4073025121683567229,0.63689337146075120089,0.61208487084870843997,-18.864644244644246385,0.4073025121683567229,True,False,"[0, 1, 2, 2, 2, 3, 0, 0, 2, 2, 2, 0, 0, 0, 1, 0, 0, 2, 1, 2, 4, 4, 3, 4, 2, 1, 3, 0, 1, 1, 1, 0, 0, 2, 1, 4, 2, 1, 0, 2, 2, 2, 4, 2, 1, 4, 4, 1, 1, 4, 4, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,5,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution072,seed5_solution072,0.62084870848708484381,10.115104895104895633,0.27080566215862872381,0.70945697487047443275,0.62084870848708484381,-10.115104895104895633,0.27080566215862872381,True,False,"[0, 1, 2, 3, 0, 2, 0, 0, 3, 2, 1, 4, 3, 4, 4, 2, 3, 3, 1, 3, 4, 3, 2, 3, 4, 1, 1, 0, 1, 1, 1, 4, 4, 3, 0, 0, 3, 1, 4, 3, 4, 3, 0, 3, 1, 0, 0, 1, 4, 4, 4, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,5,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution073,seed5_solution073,0.62822878228782286225,3.4371693121693116524,0.21094980919809333542,0.76546256281420255174,0.62822878228782286225,-3.4371693121693116524,0.21094980919809333542,True,False,"[0, 1, 2, 3, 1, 3, 0, 4, 4, 3, 1, 4, 4, 5, 4, 4, 2, 3, 1, 2, 0, 5, 3, 0, 3, 0, 3, 0, 1, 1, 4, 5, 4, 2, 1, 0, 2, 1, 5, 2, 2, 2, 0, 4, 1, 0, 0, 1, 5, 3, 3, 3, 4]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,5,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution074,seed5_solution074,0.62869003690036895371,13.53593073593073548,0.26482394052109803351,0.70436046479115477226,0.62869003690036895371,-13.53593073593073548,0.26482394052109803351,True,False,"[0, 1, 2, 2, 0, 3, 4, 4, 5, 3, 1, 4, 4, 4, 5, 3, 4, 5, 1, 2, 2, 0, 3, 2, 4, 1, 5, 0, 5, 1, 1, 2, 4, 2, 0, 0, 2, 4, 4, 2, 2, 2, 0, 5, 1, 0, 0, 1, 1, 1, 5, 0, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,5,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution075,seed5_solution075,0.63699261992619926609,53.571828171828165921,0.43272999778036663754,0.60977368143105703524,0.63699261992619926609,-53.571828171828165921,0.43272999778036663754,True,False,"[0, 1, 2, 2, 2, 3, 0, 4, 2, 0, 2, 4, 0, 4, 4, 0, 0, 2, 1, 2, 4, 4, 3, 4, 2, 1, 1, 0, 1, 1, 1, 4, 0, 2, 1, 0, 2, 1, 4, 2, 2, 2, 4, 2, 1, 4, 4, 1, 4, 4, 4, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,5,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution077,seed5_solution077,0.64160516605166051374,3.8195415695415695367,0.15328374348369736002,0.74880518276959595614,0.64160516605166051374,-3.8195415695415695367,0.15328374348369736002,True,False,"[0, 0, 1, 2, 0, 3, 0, 3, 1, 3, 4, 4, 4, 4, 2, 3, 2, 1, 2, 0, 4, 3, 3, 2, 3, 4, 2, 0, 3, 3, 2, 4, 0, 4, 4, 2, 2, 2, 0, 1, 1, 1, 0, 1, 4, 4, 0, 4, 1, 4, 0, 0, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,5,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution078,seed5_solution078,0.65083025830258300903,44.846464646464646364,0.41035024850814239006,0.67319664095764797374,0.65083025830258300903,-44.846464646464646364,0.41035024850814239006,True,False,"[0, 1, 2, 2, 0, 3, 4, 4, 0, 2, 1, 4, 4, 4, 5, 4, 4, 2, 1, 2, 2, 0, 3, 2, 4, 1, 5, 0, 1, 1, 1, 5, 4, 2, 0, 1, 2, 4, 4, 2, 2, 2, 0, 5, 1, 0, 0, 1, 1, 0, 5, 0, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,5,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution079,seed5_solution079,0.67066420664206638502,4.8321428571428564069,0.12081366485722355719,0.80446775441464479783,0.67066420664206638502,-4.8321428571428564069,0.12081366485722355719,True,False,"[0, 1, 2, 3, 1, 3, 4, 5, 5, 3, 5, 4, 5, 4, 4, 3, 4, 2, 1, 2, 4, 0, 3, 2, 4, 1, 5, 0, 5, 3, 1, 2, 0, 3, 0, 2, 1, 4, 1, 5, 2, 2, 0, 5, 1, 4, 0, 1, 5, 0, 2, 1, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,5,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution080,seed5_solution080,0.68542435424354242191,2.5896969696969698305,0.11320754716981132337,0.79125507715588661029,0.68542435424354242191,-2.5896969696969698305,0.11320754716981132337,True,False,"[0, 1, 2, 3, 0, 3, 0, 4, 4, 0, 1, 3, 4, 3, 2, 4, 2, 2, 1, 0, 0, 4, 3, 2, 4, 1, 1, 1, 3, 1, 1, 4, 2, 2, 1, 3, 2, 1, 4, 2, 2, 2, 3, 3, 1, 0, 3, 1, 4, 2, 0, 0, 4]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,5,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution081,seed5_solution081,0.68588560885608851336,53.131688311688307635,0.42020863115698275925,0.81745553000857362758,0.68588560885608851336,-53.131688311688307635,0.42020863115698275925,True,False,"[0, 1, 2, 2, 2, 3, 4, 4, 2, 1, 1, 0, 4, 0, 1, 0, 0, 2, 1, 1, 0, 4, 3, 0, 4, 2, 1, 0, 4, 1, 1, 0, 0, 2, 1, 4, 0, 1, 0, 2, 0, 1, 2, 2, 2, 0, 4, 1, 1, 4, 4, 4, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,5,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution083,seed5_solution083,0.70802583025830256869,19.815104895104894922,0.38483166140322910831,0.6729183130653810796,0.70802583025830256869,-19.815104895104894922,0.38483166140322910831,True,False,"[0, 1, 2, 2, 2, 3, 4, 4, 2, 0, 2, 4, 4, 4, 4, 4, 2, 4, 1, 2, 0, 0, 3, 0, 4, 1, 1, 4, 1, 3, 1, 4, 4, 2, 1, 0, 2, 1, 4, 2, 2, 2, 0, 2, 1, 0, 0, 1, 1, 4, 0, 0, 4]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,5,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution084,seed5_solution084,0.72509225092250917388,5.60008417508417633,0.2481688007163378451,0.83874514973457592326,0.72509225092250917388,-5.60008417508417633,0.2481688007163378451,True,False,"[0, 1, 2, 2, 0, 3, 4, 4, 1, 5, 2, 4, 3, 4, 5, 4, 4, 2, 0, 2, 2, 1, 3, 0, 4, 0, 2, 5, 5, 1, 1, 3, 4, 2, 4, 0, 2, 0, 4, 1, 3, 0, 2, 0, 0, 0, 5, 1, 1, 5, 5, 0, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,5,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution087,seed5_solution087,0.7564575645756457245,2.4564814814814814881,0.077794445766370956541,0.8450119672416221972,0.7564575645756457245,-2.4564814814814814881,0.077794445766370956541,True,False,"[0, 1, 2, 3, 1, 3, 4, 5, 1, 5, 4, 4, 3, 4, 3, 4, 4, 2, 0, 2, 4, 1, 3, 0, 4, 0, 2, 5, 5, 1, 1, 3, 5, 3, 3, 2, 1, 0, 1, 1, 3, 0, 2, 0, 0, 4, 5, 2, 5, 0, 2, 1, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,5,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution088,seed5_solution088,0.76660516605166051374,2.3379629629629632426,0.077794445766370942663,0.80519597823513777701,0.76660516605166051374,-2.3379629629629632426,0.077794445766370942663,True,False,"[0, 1, 2, 3, 1, 3, 4, 5, 1, 5, 4, 4, 3, 4, 4, 4, 4, 2, 0, 2, 4, 1, 3, 0, 4, 0, 2, 5, 5, 3, 1, 3, 5, 3, 3, 2, 1, 0, 1, 1, 3, 0, 2, 0, 0, 4, 5, 2, 5, 0, 2, 1, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,5,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution089,seed5_solution089,0.7670664206642066052,2.8424603174603171318,0.10160688315348120891,0.83672457074769712726,0.7670664206642066052,-2.8424603174603171318,0.10160688315348120891,True,False,"[0, 1, 2, 3, 1, 3, 4, 5, 1, 5, 4, 4, 3, 5, 4, 4, 4, 2, 0, 2, 4, 1, 3, 0, 4, 0, 2, 5, 5, 1, 1, 3, 5, 3, 3, 2, 1, 0, 1, 1, 3, 0, 2, 5, 0, 4, 5, 2, 5, 0, 2, 1, 5]"
