experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,original_solution_id,coupling,cohesion,imbalance,original_f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,label_vector
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,28,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed28_solution070,seed28_solution070,0.6803505535055350828,15.807993857993858811,0.45479135068656406649,0.79269886567841707503,0.6803505535055350828,-15.807993857993858811,0.45479135068656406649,True,False,"[0, 0, 0, 0, 1, 2, 1, 3, 1, 3, 1, 3, 0, 4, 4, 3, 1, 0, 3, 0, 4, 4, 2, 1, 1, 3, 4, 1, 0, 3, 4, 0, 3, 1, 3, 4, 1, 4, 1, 3, 5, 0, 3, 4, 3, 3, 5, 3, 5, 4, 5, 1, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,28,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed28_solution071,seed28_solution071,0.68450184501845023899,52.948692185007971034,0.60436291992630053471,0.73516342057742578575,0.68450184501845023899,-52.948692185007971034,0.60436291992630053471,True,False,"[0, 1, 1, 2, 0, 3, 0, 0, 0, 1, 0, 0, 4, 0, 1, 0, 0, 1, 0, 0, 0, 1, 3, 1, 1, 2, 2, 4, 0, 0, 0, 0, 2, 4, 2, 2, 2, 1, 1, 2, 2, 4, 4, 0, 2, 2, 2, 2, 2, 0, 2, 1, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,28,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed28_solution072,seed28_solution072,0.68957564575645757809,2.9750000000000000888,0.33699190753758018202,0.83081625771727540819,0.68957564575645757809,-2.9750000000000000888,0.33699190753758018202,True,False,"[0, 0, 1, 1, 2, 3, 2, 4, 4, 3, 3, 5, 2, 6, 6, 0, 6, 1, 1, 0, 6, 2, 3, 0, 3, 0, 4, 2, 4, 0, 0, 3, 7, 4, 6, 4, 5, 1, 1, 7, 5, 5, 4, 5, 3, 3, 5, 1, 4, 0, 2, 2, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,28,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed28_solution073,seed28_solution073,0.69833948339483398193,3.6405689548546695811,0.29832808114796033339,0.81792842737881565895,0.69833948339483398193,-3.6405689548546695811,0.29832808114796033339,True,False,"[0, 0, 1, 2, 3, 1, 2, 1, 4, 5, 6, 0, 3, 0, 0, 4, 0, 5, 1, 0, 2, 2, 1, 4, 5, 1, 4, 4, 4, 6, 0, 0, 3, 4, 4, 6, 5, 1, 3, 0, 5, 5, 4, 6, 3, 6, 2, 5, 3, 5, 0, 3, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,28,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed28_solution074,seed28_solution074,0.69880073800738007339,25.38282828282828163,0.52964788104219628906,0.78510518905252257849,0.69880073800738007339,-25.38282828282828163,0.52964788104219628906,True,False,"[0, 1, 2, 3, 4, 5, 6, 3, 2, 7, 2, 4, 7, 0, 0, 2, 7, 2, 1, 7, 2, 6, 5, 8, 4, 1, 1, 3, 6, 2, 1, 7, 3, 7, 4, 0, 9, 10, 7, 2, 2, 2, 0, 0, 1, 0, 0, 8, 9, 9, 9, 10, 4]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,28,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed28_solution075,seed28_solution075,0.7024907749077490271,15.651748251748252017,0.43559986341944134658,0.72895312370803067026,0.7024907749077490271,-15.651748251748252017,0.43559986341944134658,True,False,"[0, 0, 1, 2, 3, 4, 3, 0, 3, 1, 3, 1, 0, 0, 2, 1, 3, 1, 1, 0, 1, 2, 4, 3, 3, 0, 2, 3, 5, 0, 5, 0, 5, 3, 5, 5, 3, 2, 3, 0, 5, 0, 0, 3, 1, 5, 5, 5, 5, 0, 5, 3, 4]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,28,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed28_solution076,seed28_solution076,0.70618081180811809183,45.383755133755130373,0.5969544158323160099,0.75887249477897689154,0.70618081180811809183,-45.383755133755130373,0.5969544158323160099,True,False,"[0, 1, 2, 1, 0, 3, 2, 0, 4, 4, 0, 0, 2, 0, 1, 1, 4, 4, 0, 0, 0, 0, 3, 4, 4, 2, 4, 4, 1, 4, 0, 0, 2, 5, 2, 2, 2, 1, 4, 5, 5, 2, 0, 0, 2, 2, 2, 2, 0, 0, 2, 4, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,28,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed28_solution077,seed28_solution077,0.70894833948339486263,4.3288690476190474499,0.16770178145878469889,0.85037198828206050916,0.70894833948339486263,-4.3288690476190474499,0.16770178145878469889,True,False,"[0, 0, 1, 2, 3, 2, 2, 1, 4, 5, 4, 6, 2, 5, 5, 7, 5, 0, 3, 0, 6, 6, 2, 0, 4, 7, 6, 4, 1, 1, 0, 3, 7, 4, 7, 4, 3, 1, 5, 6, 2, 5, 6, 3, 3, 1, 1, 6, 6, 1, 7, 5, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,28,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed28_solution078,seed28_solution078,0.71217712177121772488,27.78315462315462625,0.4073025121683567229,0.74624693575093015152,0.71217712177121772488,-27.78315462315462625,0.4073025121683567229,True,False,"[0, 0, 1, 1, 0, 2, 3, 0, 3, 2, 3, 0, 0, 1, 3, 3, 0, 3, 1, 0, 1, 1, 2, 4, 0, 1, 1, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 1, 0, 1, 4, 4, 4, 4, 4, 4, 4, 0, 3, 4, 4]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,28,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed28_solution079,seed28_solution079,0.71632841328413288107,5.5305555555555550029,0.29169103459887368857,0.86282104066323528357,0.71632841328413288107,-5.5305555555555550029,0.29169103459887368857,True,False,"[0, 0, 1, 2, 3, 2, 2, 0, 4, 5, 3, 6, 2, 5, 5, 4, 5, 1, 3, 0, 2, 4, 2, 0, 1, 7, 4, 4, 4, 0, 6, 3, 3, 6, 4, 4, 3, 1, 1, 7, 3, 5, 4, 6, 3, 6, 1, 1, 4, 7, 7, 3, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,28,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed28_solution080,seed28_solution080,0.72186346863468631163,7.6095238095238100229,0.26279977881479471558,0.8789631372426746081,0.72186346863468631163,-7.6095238095238100229,0.26279977881479471558,True,False,"[0, 1, 2, 2, 3, 4, 0, 1, 0, 4, 5, 2, 2, 2, 5, 0, 3, 4, 2, 5, 2, 5, 4, 3, 4, 1, 1, 3, 3, 1, 0, 1, 6, 1, 6, 0, 3, 6, 3, 2, 1, 0, 0, 3, 3, 1, 6, 6, 5, 0, 2, 3, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,28,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed28_solution081,seed28_solution081,0.72785977859778594468,5.1468253968253963038,0.23261939633845196695,0.8865752520999437003,0.72785977859778594468,-5.1468253968253963038,0.23261939633845196695,True,False,"[0, 1, 2, 2, 3, 4, 0, 1, 0, 4, 5, 2, 2, 2, 5, 0, 3, 4, 2, 5, 2, 5, 4, 3, 4, 1, 1, 3, 3, 1, 0, 1, 6, 1, 6, 0, 3, 6, 4, 2, 1, 0, 0, 3, 3, 1, 6, 6, 5, 0, 0, 3, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,28,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed28_solution082,seed28_solution082,0.73016605166051662401,9.6401785714285725959,0.22562756119059240723,0.85869623940475170443,0.73016605166051662401,-9.6401785714285725959,0.22562756119059240723,True,False,"[0, 1, 2, 0, 2, 3, 2, 2, 4, 3, 4, 5, 4, 1, 2, 0, 5, 5, 2, 6, 6, 3, 3, 4, 4, 0, 4, 2, 1, 1, 1, 5, 7, 4, 7, 0, 7, 0, 5, 6, 2, 1, 0, 6, 5, 1, 7, 6, 6, 0, 2, 7, 6]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,28,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed28_solution083,seed28_solution083,0.73016605166051662401,9.5479166666666674956,0.2126307107468800861,0.87127849021858239098,0.73016605166051662401,-9.5479166666666674956,0.2126307107468800861,True,False,"[0, 1, 2, 0, 2, 3, 2, 1, 4, 3, 4, 5, 4, 1, 2, 0, 5, 5, 2, 6, 6, 3, 3, 4, 4, 0, 4, 2, 1, 1, 1, 5, 7, 4, 7, 0, 7, 0, 5, 6, 2, 1, 0, 6, 5, 1, 7, 6, 6, 0, 2, 7, 6]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,28,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed28_solution084,seed28_solution084,0.74031365313653141325,10.6739950525664824,0.33751969471694936997,0.80693713988873672083,0.74031365313653141325,-10.6739950525664824,0.33751969471694936997,True,False,"[0, 1, 2, 2, 2, 3, 2, 1, 3, 3, 4, 5, 2, 2, 2, 0, 4, 4, 2, 4, 5, 6, 3, 4, 4, 0, 0, 1, 1, 4, 1, 5, 5, 4, 5, 5, 5, 4, 4, 6, 4, 1, 6, 0, 6, 1, 1, 4, 6, 0, 1, 5, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,28,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed28_solution087,seed28_solution087,0.74677121771217713775,33.991765873015872046,0.36145743510694372524,0.90595935552809936375,0.74677121771217713775,-33.991765873015872046,0.36145743510694372524,True,False,"[0, 1, 2, 0, 2, 3, 2, 4, 4, 5, 4, 5, 4, 1, 2, 0, 5, 1, 2, 5, 6, 1, 3, 4, 4, 6, 0, 5, 1, 5, 4, 5, 7, 4, 7, 2, 7, 2, 5, 6, 4, 1, 0, 0, 6, 1, 7, 6, 6, 0, 2, 5, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,28,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed28_solution089,seed28_solution089,0.75184501845018447685,52.60767399267399469,0.47583095143088655066,0.6840841571699692869,0.75184501845018447685,-52.60767399267399469,0.47583095143088655066,True,False,"[0, 1, 1, 1, 0, 2, 3, 0, 4, 0, 3, 0, 3, 0, 0, 0, 4, 1, 0, 0, 3, 0, 2, 4, 1, 3, 4, 4, 1, 4, 0, 0, 3, 3, 3, 3, 3, 1, 4, 3, 1, 3, 4, 0, 1, 1, 1, 1, 0, 0, 3, 1, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,28,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed28_solution091,seed28_solution091,0.76752767527675280768,38.755163883735313846,0.45125512238118486996,0.82804192392142805801,0.76752767527675280768,-38.755163883735313846,0.45125512238118486996,True,False,"[0, 1, 1, 1, 0, 2, 0, 1, 3, 1, 4, 3, 3, 1, 4, 0, 3, 0, 0, 4, 5, 6, 2, 3, 3, 5, 3, 4, 1, 6, 0, 3, 6, 1, 6, 0, 0, 0, 3, 4, 4, 3, 4, 5, 5, 0, 4, 1, 5, 1, 6, 0, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,28,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed28_solution092,seed28_solution092,0.77167896678966785284,34.097186147186143046,0.41978482002428280095,0.84888666139547985789,0.77167896678966785284,-34.097186147186143046,0.41978482002428280095,True,False,"[0, 1, 2, 1, 2, 3, 0, 0, 4, 5, 4, 2, 4, 0, 1, 1, 4, 5, 1, 1, 5, 6, 3, 1, 1, 7, 0, 2, 0, 5, 1, 0, 6, 4, 2, 2, 2, 0, 5, 5, 6, 7, 7, 0, 7, 1, 4, 6, 0, 0, 7, 4, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,28,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed28_solution093,seed28_solution093,0.77629151291512910049,12.558730158730160298,0.34533972108911559218,0.8398686321251305209,0.77629151291512910049,-12.558730158730160298,0.34533972108911559218,True,False,"[0, 1, 2, 1, 2, 3, 0, 0, 4, 5, 4, 2, 4, 0, 1, 1, 4, 5, 1, 1, 5, 6, 3, 1, 1, 7, 0, 2, 0, 5, 1, 0, 6, 4, 2, 2, 2, 6, 5, 5, 6, 7, 7, 0, 7, 1, 4, 6, 0, 0, 7, 4, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,28,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed28_solution094,seed28_solution094,0.78044280442804425668,13.146031746031745513,0.31060523836140246923,0.88323361335333616662,0.78044280442804425668,-13.146031746031745513,0.31060523836140246923,True,False,"[0, 1, 2, 2, 2, 3, 0, 0, 4, 5, 4, 2, 4, 0, 1, 0, 4, 5, 2, 1, 5, 6, 3, 1, 1, 7, 0, 2, 1, 5, 1, 6, 6, 6, 1, 5, 2, 6, 5, 5, 6, 0, 5, 0, 7, 1, 4, 6, 0, 7, 7, 4, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,28,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed28_solution097,seed28_solution097,0.80258302583025831201,33.444146825396828149,0.29169103459887368857,0.86813636143328676287,0.80258302583025831201,-33.444146825396828149,0.29169103459887368857,True,False,"[0, 1, 1, 2, 2, 3, 0, 0, 4, 5, 4, 5, 2, 0, 2, 0, 4, 1, 1, 5, 6, 6, 3, 1, 4, 6, 0, 4, 1, 5, 4, 7, 7, 7, 7, 2, 7, 7, 5, 6, 7, 6, 6, 4, 6, 1, 7, 7, 0, 0, 2, 5, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,28,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed28_solution098,seed28_solution098,0.82795202952029522958,3.1517006802721092562,0.15558889153274191308,0.90449832614514080742,0.82795202952029522958,-3.1517006802721092562,0.15558889153274191308,True,False,"[0, 0, 1, 2, 3, 2, 0, 1, 4, 5, 6, 2, 2, 2, 0, 4, 5, 5, 1, 6, 2, 2, 1, 1, 6, 1, 4, 4, 4, 6, 6, 3, 3, 6, 4, 2, 3, 1, 2, 0, 3, 5, 4, 6, 3, 6, 1, 0, 4, 5, 0, 3, 0]"
