experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,original_solution_id,coupling,cohesion,imbalance,original_f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,label_vector
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,24,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed24_solution059,seed24_solution059,0.55904059040590403651,5.811904761904762573,0.17085632336108333429,0.72755165315379954905,0.55904059040590403651,-5.811904761904762573,0.17085632336108333429,True,False,"[0, 1, 2, 0, 3, 3, 4, 3, 5, 3, 2, 4, 2, 5, 5, 5, 4, 3, 6, 2, 6, 6, 3, 3, 4, 1, 5, 4, 1, 1, 1, 5, 2, 2, 5, 0, 2, 6, 1, 5, 2, 2, 1, 0, 1, 0, 0, 1, 6, 6, 6, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,24,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed24_solution060,seed24_solution060,0.5631918819188191927,2.4284399724802203657,0.070597309184413981065,0.61347529915354970242,0.5631918819188191927,-2.4284399724802203657,0.070597309184413981065,True,False,"[0, 0, 0, 0, 1, 1, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 0, 0, 0, 0, 0, 0, 1, 2, 1, 1, 0, 2, 1, 2, 2, 2, 2, 2, 1, 0, 0, 0, 1, 0, 2, 0, 2, 2, 1, 2, 1, 1, 1, 1, 2, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,24,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed24_solution061,seed24_solution061,0.5710332103321033026,8.5236562049062047919,0.41978482002428280095,0.80287817949183937216,0.5710332103321033026,-8.5236562049062047919,0.41978482002428280095,True,False,"[0, 1, 2, 3, 1, 3, 4, 4, 5, 3, 2, 2, 6, 7, 0, 2, 1, 3, 4, 6, 6, 6, 3, 4, 4, 1, 0, 0, 1, 1, 7, 0, 7, 7, 1, 0, 2, 6, 1, 5, 2, 2, 0, 0, 1, 1, 1, 2, 0, 7, 6, 0, 6]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,24,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed24_solution062,seed24_solution062,0.59271217712177126646,53.073453996983403158,0.56792139408650599286,0.67346591205056782758,0.59271217712177126646,-53.073453996983403158,0.56792139408650599286,True,False,"[0, 0, 0, 0, 1, 2, 3, 4, 3, 0, 1, 3, 1, 0, 0, 3, 0, 0, 3, 0, 0, 0, 2, 3, 3, 0, 1, 1, 4, 0, 3, 3, 1, 3, 4, 0, 0, 1, 1, 4, 1, 1, 3, 4, 1, 3, 1, 1, 1, 1, 3, 1, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,24,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed24_solution063,seed24_solution063,0.60332103321033214716,12.68671120546120612,0.53333185000387062225,0.78406110452313004799,0.60332103321033214716,-12.68671120546120612,0.53333185000387062225,True,False,"[0, 1, 2, 0, 1, 3, 4, 4, 5, 3, 0, 2, 1, 5, 5, 5, 1, 3, 6, 7, 7, 5, 3, 4, 4, 1, 0, 0, 1, 1, 2, 5, 7, 2, 1, 0, 0, 7, 1, 5, 5, 2, 0, 1, 1, 1, 1, 0, 0, 6, 7, 0, 7]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,24,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed24_solution064,seed24_solution064,0.61023985239852396312,12.202191558441558783,0.41978482002428280095,0.81264383537014561742,0.61023985239852396312,-12.202191558441558783,0.41978482002428280095,True,False,"[0, 1, 2, 0, 1, 3, 4, 4, 5, 3, 0, 2, 1, 5, 6, 5, 1, 3, 1, 5, 7, 5, 3, 4, 4, 1, 0, 0, 1, 1, 2, 5, 7, 2, 1, 0, 0, 7, 4, 5, 6, 2, 0, 1, 1, 6, 7, 0, 0, 6, 7, 0, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,24,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed24_solution065,seed24_solution065,0.61623616236162359616,8.007557720057720374,0.31964291219051726989,0.86221453066885400673,0.61623616236162359616,-8.007557720057720374,0.31964291219051726989,True,False,"[0, 1, 2, 0, 1, 3, 2, 4, 2, 3, 0, 4, 1, 5, 5, 3, 1, 3, 4, 6, 5, 7, 3, 6, 4, 1, 0, 0, 1, 1, 5, 0, 7, 2, 1, 0, 7, 7, 4, 2, 7, 5, 4, 2, 1, 1, 1, 4, 0, 6, 6, 0, 6]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,24,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed24_solution070,seed24_solution070,0.64345018450184499059,18.9672619047619051,0.55939498416504129796,0.68876172046423744799,0.64345018450184499059,-18.9672619047619051,0.55939498416504129796,True,False,"[0, 1, 2, 0, 1, 3, 4, 4, 0, 3, 0, 2, 1, 5, 5, 5, 2, 2, 4, 6, 6, 6, 3, 4, 4, 1, 0, 0, 1, 1, 2, 5, 6, 5, 1, 0, 0, 6, 1, 6, 6, 5, 0, 1, 1, 0, 1, 1, 0, 7, 6, 0, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,24,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed24_solution071,seed24_solution071,0.64345018450184499059,10.389285714285712459,0.34533972108911559218,0.84705704007420412616,0.64345018450184499059,-10.389285714285712459,0.34533972108911559218,True,False,"[0, 1, 2, 3, 1, 3, 4, 4, 0, 3, 0, 2, 5, 6, 5, 2, 1, 2, 4, 7, 7, 2, 3, 7, 4, 1, 0, 0, 1, 1, 6, 0, 7, 2, 1, 0, 5, 5, 4, 2, 5, 6, 0, 2, 1, 1, 1, 4, 0, 6, 5, 0, 6]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,24,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed24_solution072,seed24_solution072,0.64621771217712176139,11.932052669552671631,0.37688649727241846366,0.85715739853323147379,0.64621771217712176139,-11.932052669552671631,0.37688649727241846366,True,False,"[0, 1, 2, 0, 1, 3, 2, 4, 2, 3, 0, 2, 1, 5, 6, 2, 2, 3, 4, 5, 5, 7, 3, 6, 4, 1, 0, 0, 2, 1, 5, 5, 5, 0, 1, 0, 7, 7, 4, 2, 7, 7, 0, 2, 1, 0, 1, 4, 0, 7, 6, 0, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,24,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed24_solution073,seed24_solution073,0.64760147601476014678,18.497420634920633375,0.37688649727241846366,0.82307457803584949119,0.64760147601476014678,-18.497420634920633375,0.37688649727241846366,True,False,"[0, 1, 2, 0, 1, 3, 4, 4, 0, 3, 0, 2, 1, 5, 6, 2, 2, 5, 7, 5, 5, 5, 3, 4, 4, 1, 5, 1, 1, 1, 2, 5, 5, 6, 1, 0, 0, 6, 4, 2, 6, 7, 0, 2, 1, 1, 4, 1, 0, 7, 7, 0, 7]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,24,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed24_solution074,seed24_solution074,0.65452029520295207377,18.647510822510824369,0.45868852004314031312,0.76810030568786946681,0.65452029520295207377,-18.647510822510824369,0.45868852004314031312,True,False,"[0, 1, 2, 0, 1, 3, 4, 4, 0, 3, 0, 2, 1, 5, 6, 2, 2, 5, 4, 5, 7, 5, 3, 4, 4, 1, 0, 0, 1, 1, 6, 5, 5, 6, 1, 0, 0, 5, 4, 2, 6, 7, 0, 1, 1, 1, 1, 1, 0, 7, 7, 0, 7]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,24,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed24_solution075,seed24_solution075,0.65544280442804425668,19.320238095238099874,0.51706375871866872007,0.75343301165052167789,0.65544280442804425668,-19.320238095238099874,0.51706375871866872007,True,False,"[0, 1, 2, 0, 1, 3, 4, 4, 0, 3, 0, 2, 1, 5, 5, 6, 2, 2, 4, 5, 5, 6, 3, 4, 4, 1, 0, 0, 1, 1, 5, 6, 6, 5, 1, 0, 0, 6, 1, 6, 6, 7, 0, 1, 1, 0, 1, 1, 0, 7, 7, 0, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,24,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed24_solution076,seed24_solution076,0.65590405904059045916,65.917136355216840116,0.51013229564512363456,0.6742496587306747724,0.65590405904059045916,-65.917136355216840116,0.51013229564512363456,True,False,"[0, 0, 0, 0, 1, 2, 3, 0, 3, 1, 1, 3, 0, 1, 1, 3, 0, 1, 3, 0, 1, 0, 2, 3, 1, 1, 0, 0, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 1, 0, 1, 1, 3, 3, 1, 3, 3, 1, 1, 1, 3, 1, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,24,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed24_solution078,seed24_solution078,0.66559040590405904592,18.570643939393939092,0.4396671772728695804,0.84355654093310172836,0.66559040590405904592,-18.570643939393939092,0.4396671772728695804,True,False,"[0, 1, 2, 0, 1, 3, 4, 4, 2, 3, 0, 2, 1, 5, 6, 2, 2, 1, 1, 5, 7, 2, 3, 5, 4, 1, 0, 0, 2, 1, 6, 5, 5, 2, 1, 0, 1, 6, 4, 2, 6, 7, 0, 1, 1, 6, 7, 1, 0, 7, 6, 0, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,24,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed24_solution080,seed24_solution080,0.6817343173431734682,25.744648692810457646,0.45086049605088757142,0.68133287151422972094,0.6817343173431734682,-25.744648692810457646,0.45086049605088757142,True,False,"[0, 0, 0, 0, 1, 2, 3, 0, 0, 1, 1, 3, 1, 1, 0, 3, 0, 0, 3, 0, 1, 0, 2, 3, 1, 1, 0, 0, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 1, 0, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 3, 2, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,24,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed24_solution083,seed24_solution083,0.69511070110701111968,65.734758771929833188,0.49884166288310510806,0.6743097248715342884,0.69511070110701111968,-65.734758771929833188,0.49884166288310510806,True,False,"[0, 0, 0, 0, 1, 2, 3, 0, 0, 1, 1, 3, 1, 1, 0, 3, 0, 0, 3, 0, 1, 0, 2, 3, 1, 1, 0, 0, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 1, 0, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,24,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed24_solution084,seed24_solution084,0.69511070110701111968,34.282702020202016513,0.44609775160516562664,0.82539401514320354103,0.69511070110701111968,-34.282702020202016513,0.44609775160516562664,True,False,"[0, 1, 2, 0, 1, 3, 4, 4, 0, 5, 0, 2, 1, 5, 6, 2, 2, 2, 1, 5, 5, 2, 3, 5, 4, 1, 0, 1, 1, 1, 2, 5, 5, 2, 1, 0, 6, 6, 4, 2, 6, 7, 0, 2, 1, 6, 1, 4, 0, 7, 7, 0, 7]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,24,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed24_solution085,seed24_solution085,0.69649446494464939406,34.615404040404044395,0.41294469109885451052,0.78355195832089807872,0.69649446494464939406,-34.615404040404044395,0.41294469109885451052,True,False,"[0, 1, 2, 0, 1, 3, 4, 4, 0, 5, 0, 2, 1, 5, 6, 2, 2, 2, 7, 5, 5, 5, 3, 4, 4, 1, 0, 1, 1, 1, 2, 5, 5, 0, 1, 0, 6, 6, 7, 1, 6, 7, 0, 2, 1, 0, 4, 4, 0, 7, 7, 0, 7]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,24,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed24_solution088,seed24_solution088,0.73662361623616234851,11.216111111111111143,0.36828719426307804374,0.87695920099747259879,0.73662361623616234851,-11.216111111111111143,0.36828719426307804374,True,False,"[0, 0, 1, 0, 1, 2, 0, 3, 4, 4, 0, 5, 6, 4, 2, 4, 5, 3, 4, 7, 6, 3, 2, 7, 4, 1, 7, 3, 8, 0, 1, 5, 6, 8, 1, 5, 4, 9, 4, 9, 7, 6, 4, 1, 1, 9, 0, 1, 3, 9, 8, 6, 7]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,24,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed24_solution089,seed24_solution089,0.73939114391143911931,10.621428571428571885,0.31628404932528697557,0.88456675765100223341,0.73939114391143911931,-10.621428571428571885,0.31628404932528697557,True,False,"[0, 0, 1, 0, 2, 3, 0, 2, 3, 4, 0, 5, 6, 4, 0, 4, 5, 4, 5, 7, 6, 2, 3, 7, 4, 1, 7, 2, 8, 0, 1, 7, 6, 8, 1, 5, 4, 9, 7, 9, 7, 4, 5, 0, 8, 9, 0, 9, 2, 9, 8, 6, 9]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,24,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed24_solution091,seed24_solution091,0.76199261992619926609,6.2528571428571435575,0.23940712340470796105,0.91304244936294953749,0.76199261992619926609,-6.2528571428571435575,0.23940712340470796105,True,False,"[0, 0, 1, 0, 2, 3, 0, 2, 4, 5, 3, 6, 5, 5, 0, 7, 6, 5, 4, 6, 7, 2, 3, 6, 6, 1, 4, 2, 8, 0, 1, 4, 7, 8, 8, 9, 7, 9, 1, 8, 5, 0, 4, 1, 8, 8, 3, 0, 7, 9, 8, 7, 9]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,24,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed24_solution093,seed24_solution093,0.77952029520295207377,23.812698412698420469,0.31288913116560373995,0.90101076782365008278,0.77952029520295207377,-23.812698412698420469,0.31288913116560373995,True,False,"[0, 1, 2, 3, 3, 4, 1, 5, 6, 6, 5, 7, 8, 6, 0, 9, 8, 2, 5, 10, 9, 3, 4, 11, 5, 2, 10, 0, 1, 0, 1, 5, 10, 11, 3, 9, 0, 11, 5, 10, 5, 8, 3, 1, 2, 6, 2, 8, 7, 1, 7, 3, 11]"
